2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:11:21,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,833: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,835: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,836: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,838: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:21,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,841: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,843: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,846: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,848: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,850: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:21,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,851: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,851: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,852: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,854: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,854: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,855: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,855: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,857: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,858: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,862: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:21,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,865: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 22:11:21,865: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:11:21,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:11:21[0m
2024-02-07 22:11:21,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:21,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:22,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:23,998: root: INFO: [32mNew market order of | 393.0 SPY sell | at price $367.84800109863284 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:11:24,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:11:24[0m
2024-02-07 22:11:24,207: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:24,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,209: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:24,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,211: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:24,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,211: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:24,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,212: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:11:24,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,212: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:24,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,213: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:24,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,214: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:24,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,214: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:11:24,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,216: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:11:24,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,217: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:24,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,222: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:11:24,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,223: root: INFO: Getting historical prices for CSCO, 1 bars, 
2024-02-07 22:11:24,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:11:24,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
