2024-02-07 19:03:30,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,596: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:03:30,596: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:03:30,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,719: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:03:30,719: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:03:30,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:30,721: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:03:30,721: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-07 19:03:30,721: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:30,722: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-07 19:03:30,722: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:30,722: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-07 19:03:30,722: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:30,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,840: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-07 19:03:30,840: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-07 19:03:30,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:30,961: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-07 19:03:30,961: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-07 19:03:30,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:30[0m
2024-02-07 19:03:30,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:30,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,118: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-07 19:03:31,118: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-07 19:03:31,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,307: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-07 19:03:31,307: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-07 19:03:31,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,508: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-07 19:03:31,508: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-07 19:03:31,509: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:31,510: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:03:31,511: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:03:31,511: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:31,511: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-07 19:03:31,512: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:31,512: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-07 19:03:31,512: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:31,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,619: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-07 19:03:31,619: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-07 19:03:31,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,718: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-07 19:03:31,719: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-07 19:03:31,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:31,827: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-07 19:03:31,827: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-07 19:03:31,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:31[0m
2024-02-07 19:03:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:32,037: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-07 19:03:32,038: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-07 19:03:32,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:32,286: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-07 19:03:32,286: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-07 19:03:32,286: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:32,287: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:03:32,288: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:03:32,288: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:32,289: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-07 19:03:32,290: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:32,290: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-07 19:03:32,290: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:32,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:32,427: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-07 19:03:32,427: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-07 19:03:32,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:32,608: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-07 19:03:32,608: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-07 19:03:32,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:32[0m
2024-02-07 19:03:32,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:32,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:33,012: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-07 19:03:33,012: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-07 19:03:33,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:33,364: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-07 19:03:33,364: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-07 19:03:33,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:33,600: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-07 19:03:33,600: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-07 19:03:33,600: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:33,601: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:03:33,602: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:03:33,602: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:33,602: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-07 19:03:33,602: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:33,603: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-07 19:03:33,603: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:33,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:33,729: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-07 19:03:33,729: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-07 19:03:33,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:33,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:33[0m
2024-02-07 19:03:33,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
