2024-02-07 19:40:18,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:18,677: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-07 19:40:18,677: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-07 19:40:18,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:18,938: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-07 19:40:18,938: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-07 19:40:18,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:18[0m
2024-02-07 19:40:18,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:18,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,212: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:19[0m
2024-02-07 19:40:19,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:19,220: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-07 19:40:19,221: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-07 19:40:19,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:40:19[0m
2024-02-07 19:40:19,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,483: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:40:19[0m
2024-02-07 19:40:19,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:40:19,568: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-07 19:40:19,568: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-07 19:40:19,569: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:40:19,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:40:19,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:40:19,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
