2024-02-07 19:58:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:58:26,558: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-02-07 19:58:26,558: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-02-07 19:58:26,559: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:58:26,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,576: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-07 19:58:26,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:58:26,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:58:26,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
