2024-02-07 19:47:06,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:06[0m
2024-02-07 19:47:06,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:06,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:07,020: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-07 19:47:07,020: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-07 19:47:07,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:07,293: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-07 19:47:07,293: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-07 19:47:07,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:07,598: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-07 19:47:07,598: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-07 19:47:07,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:07,891: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-07 19:47:07,891: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-07 19:47:07,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:07[0m
2024-02-07 19:47:07,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:07,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:08,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:08[0m
2024-02-07 19:47:08,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:08,348: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-07 19:47:08,348: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-07 19:47:08,349: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:08,350: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:47:08,351: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-07 19:47:08,351: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:08,352: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-07 19:47:08,352: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:08,353: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-07 19:47:08,353: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:08,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:08[0m
2024-02-07 19:47:08,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:08,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:08,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:08[0m
2024-02-07 19:47:08,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:08,673: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-07 19:47:08,673: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-07 19:47:08,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:08[0m
2024-02-07 19:47:08,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:08,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:09,025: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-07 19:47:09,025: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-07 19:47:09,025: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:09,339: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-07 19:47:09,340: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-07 19:47:09,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:09,659: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-07 19:47:09,659: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-07 19:47:09,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,978: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:09,980: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-07 19:47:09,980: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-07 19:47:09,981: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:09,983: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:47:09,983: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-07 19:47:09,984: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:09,984: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-07 19:47:09,985: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:09,985: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-07 19:47:09,985: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:09,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:09[0m
2024-02-07 19:47:09,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:09,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:10,250: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-07 19:47:10,250: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-07 19:47:10,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:10,518: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-07 19:47:10,518: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-07 19:47:10,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:10,727: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-07 19:47:10,727: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-07 19:47:10,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:10[0m
2024-02-07 19:47:10,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:10,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:11,228: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-07 19:47:11,228: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-07 19:47:11,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:11,630: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-07 19:47:11,630: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-07 19:47:11,631: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:47:11,632: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:47:11,633: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:47:11,633: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:47:11,633: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-07 19:47:11,634: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:47:11,634: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-07 19:47:11,634: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:47:11,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:11,943: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-07 19:47:11,943: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-07 19:47:11,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:11[0m
2024-02-07 19:47:11,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:11,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:12,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:12[0m
2024-02-07 19:47:12,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:12,426: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-07 19:47:12,426: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-07 19:47:12,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:12[0m
2024-02-07 19:47:12,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:12,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:12,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:12[0m
2024-02-07 19:47:12,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:12,705: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-02-07 19:47:12,705: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-02-07 19:47:12,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:12[0m
2024-02-07 19:47:12,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:12,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:47:13,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:47:13[0m
2024-02-07 19:47:13,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:47:13,209: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-02-07 19:47:13,209: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-02-07 19:47:13,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:47:13[0m
