2024-02-07 13:49:20,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,902: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-02-07 13:49:20,902: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-02-07 13:49:20,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:20,959: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-02-07 13:49:20,960: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-02-07 13:49:20,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:20[0m
2024-02-07 13:49:20,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:20,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,020: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-02-07 13:49:21,020: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-02-07 13:49:21,021: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:21,023: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-07 13:49:21,024: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-07 13:49:21,024: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:21,024: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-02-07 13:49:21,025: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:21,025: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-02-07 13:49:21,025: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:21,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,174: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-02-07 13:49:21,174: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-02-07 13:49:21,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,257: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-02-07 13:49:21,257: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-02-07 13:49:21,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,314: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-02-07 13:49:21,314: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-02-07 13:49:21,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,369: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-02-07 13:49:21,369: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-02-07 13:49:21,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,445: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-02-07 13:49:21,446: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-02-07 13:49:21,450: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:21,451: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-07 13:49:21,452: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-07 13:49:21,452: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:21,452: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-02-07 13:49:21,453: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:21,454: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-02-07 13:49:21,454: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:21,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,618: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-02-07 13:49:21,619: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-02-07 13:49:21,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,760: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-02-07 13:49:21,760: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-02-07 13:49:21,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:21,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:21[0m
2024-02-07 13:49:21,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:21,850: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-02-07 13:49:21,850: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-02-07 13:49:22,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:21[0m
2024-02-07 13:49:22,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,192: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-02-07 13:49:22,193: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-02-07 13:49:22,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,376: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-02-07 13:49:22,376: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-02-07 13:49:22,378: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:22,383: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-07 13:49:22,385: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-07 13:49:22,385: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:22,386: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-02-07 13:49:22,387: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:22,389: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-02-07 13:49:22,390: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:22,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,494: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,507: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-02-07 13:49:22,507: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-02-07 13:49:22,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,574: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,576: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-02-07 13:49:22,576: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-02-07 13:49:22,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,637: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-02-07 13:49:22,638: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-02-07 13:49:22,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,700: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-02-07 13:49:22,700: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-02-07 13:49:22,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:22,839: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-02-07 13:49:22,839: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-02-07 13:49:22,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:22,845: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-07 13:49:22,888: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-07 13:49:22,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:22,889: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-02-07 13:49:22,891: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:22,892: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-02-07 13:49:22,892: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:22,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:22[0m
2024-02-07 13:49:22,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:22,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:22[0m
