2024-02-07 19:35:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,429: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:35:42,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,437: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-07 19:35:42,437: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:35:42,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:42,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:42,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
