2024-02-07 19:45:21,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:21,519: root: INFO: Current backtesting datetime 2024-01-19 16:00:00-05:00
2024-02-07 19:45:21,519: root: INFO: Current backtesting datetime 2024-01-20 09:30:00-05:00
2024-02-07 19:45:21,520: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:45:21,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,524: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:45:21,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,526: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:45:21,526: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:45:21,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,528: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-02-07 19:45:21,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,529: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:45:21,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,531: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-02-07 19:45:21,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:45:21,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:21,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:21,786: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-02-07 19:45:21,786: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-02-07 19:45:21,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:21[0m
2024-02-07 19:45:21,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:21,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:22[0m
2024-02-07 19:45:22,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:22,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:22,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:22,570: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-02-07 19:45:22,570: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-02-07 19:45:22,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:22[0m
2024-02-07 19:45:22,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:22,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:23[0m
2024-02-07 19:45:23,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:23,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:23,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:23,677: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-02-07 19:45:23,677: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-02-07 19:45:23,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:23[0m
2024-02-07 19:45:23,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:23,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:24[0m
2024-02-07 19:45:24,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:24,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:24,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:24,940: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-02-07 19:45:24,940: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-02-07 19:45:24,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:45:24[0m
2024-02-07 19:45:24,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:24,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:45:25[0m
2024-02-07 19:45:25,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:45:25,603: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-02-07 19:45:25,604: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-02-07 19:45:25,605: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:45:25,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,611: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-07 19:45:25,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,616: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-07 19:45:25,617: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:45:25,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:45:25,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,620: root: INFO: Current backtesting datetime 2024-01-29 08:30:00-05:00
2024-02-07 19:45:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:45:25,631: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:45:25,631: root: INFO: Getting historical prices for SPY, 1 bars, 
