2024-02-07 19:25:20,866: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:25:20,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,872: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:25:20,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,876: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:25:20,876: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:25:20,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,879: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:25:20,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:25:20,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:20,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,884: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:25:20,884: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:25:20,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:20[0m
2024-02-07 19:25:20,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:20,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:21,103: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:25:21,103: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:25:21,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:21,395: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:25:21,396: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:25:21,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:21,651: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:25:21,651: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:25:21,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:21[0m
2024-02-07 19:25:21,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:21,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:21,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
