2024-02-07 19:21:18,235: root: INFO: Current backtesting datetime 2024-01-18 16:00:00-05:00
2024-02-07 19:21:18,235: root: INFO: Current backtesting datetime 2024-01-19 09:30:00-05:00
2024-02-07 19:21:18,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:18,502: root: INFO: Current backtesting datetime 2024-01-19 16:00:00-05:00
2024-02-07 19:21:18,502: root: INFO: Current backtesting datetime 2024-01-20 09:30:00-05:00
2024-02-07 19:21:18,503: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:18,504: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:21:18,505: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-07 19:21:18,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:18,506: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-02-07 19:21:18,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:18,507: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-02-07 19:21:18,507: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:18,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:18,757: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-02-07 19:21:18,757: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-02-07 19:21:18,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:18,965: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-02-07 19:21:18,965: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-02-07 19:21:18,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:18[0m
2024-02-07 19:21:18,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:18,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:19,176: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-02-07 19:21:19,176: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-02-07 19:21:19,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:19,425: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-02-07 19:21:19,426: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-02-07 19:21:19,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:19,803: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-02-07 19:21:19,803: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-02-07 19:21:19,803: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:19,805: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-07 19:21:19,806: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-07 19:21:19,806: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:19,807: root: INFO: Current backtesting datetime 2024-01-29 08:30:00-05:00
2024-02-07 19:21:19,808: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:19,808: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-05:00
2024-02-07 19:21:19,808: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:19,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:19[0m
2024-02-07 19:21:19,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:20,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:20[0m
2024-02-07 19:21:20,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:20,068: root: INFO: Current backtesting datetime 2024-01-29 16:00:00-05:00
2024-02-07 19:21:20,068: root: INFO: Current backtesting datetime 2024-01-30 09:30:00-05:00
2024-02-07 19:21:20,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:20[0m
2024-02-07 19:21:20,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:20,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:20,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:20[0m
2024-02-07 19:21:20,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:20,321: root: INFO: Current backtesting datetime 2024-01-30 16:00:00-05:00
2024-02-07 19:21:20,321: root: INFO: Current backtesting datetime 2024-01-31 09:30:00-05:00
2024-02-07 19:21:20,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:20[0m
2024-02-07 19:21:20,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:20,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:20,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:20[0m
2024-02-07 19:21:20,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:20,552: root: INFO: Current backtesting datetime 2024-01-31 16:00:00-05:00
2024-02-07 19:21:20,552: root: INFO: Current backtesting datetime 2024-02-01 09:30:00-05:00
2024-02-07 19:21:20,552: root: INFO: Current backtesting datetime 2024-02-01 15:59:00-05:00
2024-02-07 19:21:20,553: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-02-07 19:21:20,553: root: INFO: Current backtesting datetime 2024-02-01 16:00:00-05:00
2024-02-07 19:21:20,553: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:20,553: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-02-07 19:21:20,665: root: INFO: Backtesting finished
2024-02-07 19:21:24,218: backtest_stats: INFO: Backtest took 0:01:17.044544 for a speed of 0.000
2024-02-07 19:21:24,411: root: INFO: Risk Free Rate 5.22%
2024-02-07 19:21:24,428: backtest_stats: INFO: Starting backtest...
2024-02-07 19:21:24,428: root: INFO: Backtesting starting...
2024-02-07 19:21:24,480: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 19:21:26,263: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 19:21:26,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:26,265: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 19:21:26,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:26,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:26[0m
2024-02-07 19:21:26,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:26,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:27,287: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-07 19:21:27,287: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-07 19:21:27,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:27,611: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-07 19:21:27,612: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-07 19:21:27,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,905: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:27,907: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:21:27,907: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:21:27,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:27[0m
2024-02-07 19:21:27,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:27,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:28,310: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:21:28,311: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:21:28,311: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:28,312: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:21:28,313: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:21:28,313: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:28,313: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:21:28,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:28,314: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:21:28,314: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:28,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:28,561: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:21:28,561: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:21:28,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:28,790: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:21:28,790: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:21:28,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:28[0m
2024-02-07 19:21:28,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:28,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:29,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:29[0m
2024-02-07 19:21:29,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:29,176: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:21:29,176: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:21:29,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:29[0m
2024-02-07 19:21:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:29,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:29,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:29[0m
2024-02-07 19:21:29,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:29,424: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:21:29,424: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:21:29,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:29[0m
