2024-02-07 19:21:57,541: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-07 19:21:57,541: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-07 19:21:57,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:57,910: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-07 19:21:57,910: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-07 19:21:57,911: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:57,912: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:21:57,913: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:21:57,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:57,914: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-07 19:21:57,914: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:57,915: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-07 19:21:57,916: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:57,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:57[0m
2024-02-07 19:21:57,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:57,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:58,222: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-07 19:21:58,222: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-07 19:21:58,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:58,653: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-07 19:21:58,653: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-07 19:21:58,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:58[0m
2024-02-07 19:21:58,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:58,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,043: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-07 19:21:59,043: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-07 19:21:59,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,412: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-07 19:21:59,412: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-07 19:21:59,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:59,728: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-07 19:21:59,728: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-07 19:21:59,728: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:59,729: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:21:59,730: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:21:59,730: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:59,731: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-07 19:21:59,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:59,732: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-07 19:21:59,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:59,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:59[0m
2024-02-07 19:21:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,036: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-07 19:22:00,036: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-07 19:22:00,037: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,463: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,464: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-07 19:22:00,464: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-07 19:22:00,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:00,871: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 19:22:00,871: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 19:22:00,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:00[0m
2024-02-07 19:22:00,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:00,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,152: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 19:22:01,152: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 19:22:01,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,428: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 19:22:01,428: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 19:22:01,429: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:01,430: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:22:01,431: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:22:01,431: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:01,431: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 19:22:01,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:01,432: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 19:22:01,432: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:01,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,651: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 19:22:01,652: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 19:22:01,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:01,913: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 19:22:01,913: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 19:22:01,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:01[0m
2024-02-07 19:22:01,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:01,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,212: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-07 19:22:02,212: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-07 19:22:02,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,516: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-07 19:22:02,516: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-07 19:22:02,517: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:02,518: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:22:02,519: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:22:02,520: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:02,520: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-07 19:22:02,521: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:02,522: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-07 19:22:02,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:02,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:02,806: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-07 19:22:02,806: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-07 19:22:02,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:02[0m
2024-02-07 19:22:02,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:02,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:03,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:03[0m
2024-02-07 19:22:03,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:03,041: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-07 19:22:03,041: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-07 19:22:03,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:03[0m
