2024-02-07 19:54:49,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,257: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,258: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-07 19:54:49,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,260: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,261: root: INFO: Current backtesting datetime 2022-03-19 08:29:00-05:00
2024-02-07 19:54:49,261: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:49,262: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,262: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,264: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-02-07 19:54:49,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:49,266: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,266: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,267: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2024-02-07 19:54:49,268: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:49,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,521: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,522: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:49,524: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-02-07 19:54:49,524: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-02-07 19:54:49,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,757: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,759: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:49,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:49,760: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-02-07 19:54:49,761: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-02-07 19:54:49,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:49[0m
2024-02-07 19:54:49,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:49,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:50[0m
2024-02-07 19:54:50,255: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:50,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,332: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:50,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:50,334: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-02-07 19:54:50,334: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-02-07 19:54:50,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:50[0m
2024-02-07 19:54:50,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:50[0m
2024-02-07 19:54:50,699: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:50,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,700: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:50,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:50,702: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-07 19:54:50,702: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-07 19:54:50,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:50[0m
2024-02-07 19:54:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:50,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:51[0m
2024-02-07 19:54:51,020: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,021: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:51,023: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-07 19:54:51,023: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-02-07 19:54:51,025: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:51,025: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,025: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,027: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,027: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,029: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-07 19:54:51,029: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,030: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,031: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-07 19:54:51,031: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:51,031: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,032: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,033: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-02-07 19:54:51,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,034: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:51,034: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,035: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,036: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-02-07 19:54:51,036: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:51,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:51[0m
2024-02-07 19:54:51,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:51,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:51[0m
2024-02-07 19:54:51,294: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:51,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
