2024-02-07 19:22:29,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:29,599: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-07 19:22:29,599: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-07 19:22:29,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:29,806: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-07 19:22:29,806: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-07 19:22:29,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:29[0m
2024-02-07 19:22:29,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:29,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:30,048: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-07 19:22:30,048: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-07 19:22:30,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:30,276: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-07 19:22:30,276: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-07 19:22:30,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:30,534: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-07 19:22:30,534: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-07 19:22:30,535: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:30,536: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:22:30,536: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-07 19:22:30,536: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:30,537: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-07 19:22:30,537: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:30,538: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-07 19:22:30,538: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:30,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:30,753: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-07 19:22:30,753: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-07 19:22:30,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:30,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:30[0m
2024-02-07 19:22:30,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:30,999: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-07 19:22:30,999: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-07 19:22:31,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:30[0m
2024-02-07 19:22:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:31,223: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-07 19:22:31,223: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-07 19:22:31,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:31,442: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-07 19:22:31,442: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-07 19:22:31,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:31,670: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-07 19:22:31,670: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-07 19:22:31,671: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:31,672: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:22:31,673: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-07 19:22:31,673: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:31,674: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-07 19:22:31,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:31,675: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-07 19:22:31,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:31,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:31,943: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-07 19:22:31,943: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-07 19:22:31,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:31[0m
2024-02-07 19:22:31,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:31,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:32,279: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-07 19:22:32,279: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-07 19:22:32,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:32,543: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-07 19:22:32,543: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-07 19:22:32,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:32,791: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-07 19:22:32,792: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-07 19:22:32,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:32[0m
2024-02-07 19:22:32,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:32,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:33,061: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-07 19:22:33,061: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-07 19:22:33,062: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:33,064: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:22:33,065: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-07 19:22:33,065: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:33,066: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-07 19:22:33,067: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:33,067: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-07 19:22:33,067: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:33,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:33,483: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-07 19:22:33,483: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-07 19:22:33,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:33,788: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-07 19:22:33,788: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-07 19:22:33,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:33[0m
2024-02-07 19:22:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:34,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:34[0m
2024-02-07 19:22:34,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:34,030: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-07 19:22:34,030: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-07 19:22:34,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:34[0m
2024-02-07 19:22:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:34,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:34[0m
2024-02-07 19:22:34,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:34,280: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-07 19:22:34,280: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-07 19:22:34,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:34[0m
2024-02-07 19:22:34,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:34,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:34,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:34[0m
