2024-02-07 19:42:50,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,674: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:42:50,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,677: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-07 19:42:50,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:50,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,679: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-07 19:42:50,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,681: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:50,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,684: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-07 19:42:50,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:50,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:50,936: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-07 19:42:50,936: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-07 19:42:50,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:50[0m
2024-02-07 19:42:50,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:50,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:51[0m
2024-02-07 19:42:51,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:51,205: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-07 19:42:51,205: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-07 19:42:51,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:51[0m
2024-02-07 19:42:51,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:51[0m
2024-02-07 19:42:51,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:51,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:51,654: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-02-07 19:42:51,654: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-02-07 19:42:51,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:51[0m
2024-02-07 19:42:51,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:51,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:52[0m
2024-02-07 19:42:52,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:52,008: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-02-07 19:42:52,008: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-02-07 19:42:52,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:52[0m
2024-02-07 19:42:52,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:52[0m
2024-02-07 19:42:52,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:42:52,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:52,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
