2024-02-07 14:05:14,619: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-07 14:05:14,619: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:14,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:14,857: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-07 14:05:14,857: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-07 14:05:14,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:14[0m
2024-02-07 14:05:14,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:14,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:15,064: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-07 14:05:15,064: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-07 14:05:15,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:15,292: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-07 14:05:15,292: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-07 14:05:15,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:15,515: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-02-07 14:05:15,515: root: INFO: Current backtesting datetime 2022-01-22 09:30:00-05:00
2024-02-07 14:05:15,516: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:15,517: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-07 14:05:15,518: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-07 14:05:15,518: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:15,518: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-07 14:05:15,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:15,519: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-07 14:05:15,519: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:15,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:15[0m
2024-02-07 14:05:15,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:16,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:16[0m
2024-02-07 14:05:16,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:16,189: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-07 14:05:16,190: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-07 14:05:16,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:16[0m
2024-02-07 14:05:16,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:16,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:16,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:16[0m
2024-02-07 14:05:16,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:16,997: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-07 14:05:16,997: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-07 14:05:17,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:16[0m
2024-02-07 14:05:17,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:17,354: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-07 14:05:17,354: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-07 14:05:17,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:17,583: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-07 14:05:17,583: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-07 14:05:17,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:17,820: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-07 14:05:17,820: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-02-07 14:05:17,821: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:17,822: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-07 14:05:17,822: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-07 14:05:17,822: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:17,823: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-07 14:05:17,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:17,824: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-07 14:05:17,824: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:17,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:17[0m
2024-02-07 14:05:17,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:17,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:18,111: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-07 14:05:18,111: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-07 14:05:18,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:18,389: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-07 14:05:18,389: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-07 14:05:18,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:18,855: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-07 14:05:18,855: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-07 14:05:18,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:18[0m
2024-02-07 14:05:18,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:18,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:19,195: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-07 14:05:19,195: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-07 14:05:19,196: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:19,383: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-07 14:05:19,383: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-02-07 14:05:19,383: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:05:19,384: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-07 14:05:19,385: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-07 14:05:19,385: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:05:19,385: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-07 14:05:19,386: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:05:19,386: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-07 14:05:19,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:05:19,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:19,694: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-07 14:05:19,694: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-07 14:05:19,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:19,880: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-07 14:05:19,880: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-07 14:05:19,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:19[0m
2024-02-07 14:05:19,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:19,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:20,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:20[0m
2024-02-07 14:05:20,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:20,195: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-07 14:05:20,195: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-07 14:05:20,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:20[0m
2024-02-07 14:05:20,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:20,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:05:20,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:05:20[0m
2024-02-07 14:05:20,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:05:20,385: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-07 14:05:20,385: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-07 14:05:20,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:05:20[0m
2024-02-07 14:05:20,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
