2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:47:37,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:37,595: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:40,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:47:41[0m
2024-02-08 21:47:41,154: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:41,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,157: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:41,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,159: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 21:47:41,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,162: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 21:47:41,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,166: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-02-08 21:47:41,168: root: INFO: Current backtesting datetime 2022-01-05 10:30:00-05:00
2024-02-08 21:47:41,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:47:41[0m
2024-02-08 21:47:41,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:42,875: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:46,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:47,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:48,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:48,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:48,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:48,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:48,211: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:47:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:51,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:47:52,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
