2024-02-07 19:49:19,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,334: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,334: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,335: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,336: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-07 19:49:19,336: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,337: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,338: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,338: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,339: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,339: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,340: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-07 19:49:19,340: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:49:19,340: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,341: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,342: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,342: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,343: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,344: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,345: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-07 19:49:19,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,346: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:49:19,346: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,346: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,347: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,348: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,348: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,349: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,350: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-07 19:49:19,350: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:49:19,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:49:19[0m
2024-02-07 19:49:19,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:49:19[0m
2024-02-07 19:49:19,755: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,758: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,759: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,761: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:49:19,764: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-07 19:49:19,764: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-07 19:49:19,766: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:49:19,766: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,768: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,768: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,769: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,771: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,771: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,772: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:49:19,778: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:49:19,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
