2024-02-07 20:02:34,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,819: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:34,820: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-02-07 20:02:34,820: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-02-07 20:02:34,820: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:34,821: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-07 20:02:34,822: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-07 20:02:34,822: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:34,822: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 20:02:34,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:34,823: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 20:02:34,823: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:34,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:34,968: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-07 20:02:34,968: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-07 20:02:34,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:34[0m
2024-02-07 20:02:34,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:34,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:35,192: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-07 20:02:35,192: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-07 20:02:35,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:35,383: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 20:02:35,383: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 20:02:35,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:35,584: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 20:02:35,584: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 20:02:35,584: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:35,585: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 20:02:35,586: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 20:02:35,586: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:35,586: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 20:02:35,587: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:35,588: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 20:02:35,588: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:35,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:35[0m
2024-02-07 20:02:35,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:35,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:36,015: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 20:02:36,015: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 20:02:36,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:36,304: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 20:02:36,304: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 20:02:36,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:36,540: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 20:02:36,540: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 20:02:36,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:36,745: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 20:02:36,745: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 20:02:36,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:36,988: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 20:02:36,988: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 20:02:36,988: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:36,989: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 20:02:36,990: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 20:02:36,990: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:02:36,991: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 20:02:36,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:02:36,994: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 20:02:36,994: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:02:36,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:36[0m
2024-02-07 20:02:36,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:36,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:37,207: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 20:02:37,207: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 20:02:37,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:37,473: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 20:02:37,473: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 20:02:37,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,697: root: WARNING: Strategy MLTrader: sell all
2024-02-07 20:02:37,700: root: INFO: [32mNew market order of | 214.0 SPY sell | at price $350.4239868164063 of class bracket with status unprocessed was submitted.[0m
2024-02-07 20:02:37,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,704: root: INFO: market order of | 214.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-02-07 20:02:37,704: root: INFO: market order of | 214.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-02-07 20:02:37,705: root: INFO: [32mFilled Transaction: sell 214.0 of SPY at 389.35998535 USD per share[0m
2024-02-07 20:02:37,705: root: INFO: market order of | 214.0 SPY sell | at price $350.4239868164063 of class bracket with status new was filled
2024-02-07 20:02:37,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:37,709: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 20:02:37,709: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 20:02:37,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:02:37[0m
2024-02-07 20:02:37,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:02:37,935: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 20:02:37,935: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 20:02:37,936: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:02:37,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,940: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 20:02:37,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:02:37,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:02:37,942: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
